600908 无锡银行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/23/2016	5.36	6.44	5.36	6.44	69016	440035.000
09/26/2016	7.08	7.08	7.08	7.08	49916	353405.000
09/27/2016	7.79	7.79	7.79	7.79	50025	389695.000
09/28/2016	8.57	8.57	8.57	8.57	131117	1123673.000
09/29/2016	9.43	9.43	9.43	9.43	380725	3590237.000
09/30/2016	10.37	10.37	10.37	10.37	1400113	14519172.000
数据来源:通达信
